C	cecfaf6d-d1a8-69c8-5581-4c5fd6c3bdd3	1003835	6204	0:3 2748958:3 1003835:1 0:3 1003835:5 0:30 1003835:19 0:100 1003835:2 0:1 1003835:23 2748958:14 0:31 2748958:33 0:64 1003835:22 0:28 1003835:8 2748958:4 1003835:8 2748958:1 1003835:13 2748958:5 0:10 1003835:5 0:1 2748958:11 0:123 1003835:40 2748958:3 1003835:14 2748958:1 1003835:5 2748958:1 1003835:18 0:21 1003835:3 0:7 1003835:11 2748958:11 1003835:13 2748958:1 1003835:21 2748958:2 1003835:7 2748958:11 1003835:17 2733256:5 1003835:26 2748958:1 1003835:10 0:51 1003835:9 2748958:3 1003835:5 2748958:3 0:61 2748958:66 0:27 1003835:5 0:5 2748958:5 0:62 1003835:21 2748958:5 0:9 2748958:2 0:24 1003835:1 2748958:2 1003835:5 0:31 1003835:17 2748958:1 1003835:1 2748958:7 0:1 2748958:5 0:88 1003835:10 0:29 1003835:16 2748958:5 1003835:2 2748958:3 1003835:5 2748958:5 0:31 1003835:4 0:13 1003835:5 0:9 1003835:5 0:9 1003835:5 0:8 1003835:6 0:5 1003835:10 2748958:28 1003835:5 0:139 2748958:4 1003835:10 2748958:5 1003835:45 2748958:5 1003835:1 0:37 1003835:1 0:3 1003835:3 0:5 1003835:27 2748958:38 1003835:1 2748958:9 1003835:20 0:54 1003835:5 0:34 1003835:5 0:31 1003835:9 0:61 2748958:25 1003835:1 2748958:5 1003835:56 0:64 1003835:18 2748958:7 0:35 1003835:22 2748958:5 1003835:5 2748958:6 1003835:8 0:55 2748958:5 1003835:15 2748958:8 1003835:1 2748958:5 1003835:27 2748958:11 992212:7 0:12 992212:1 0:17 1003835:44 0:27 2748958:21 0:38 1003835:5 0:34 1003835:11 0:2 1003835:8 0:17 1003835:8 0:34 1003835:1 0:10 1003835:1 2748958:5 1003835:11 2748958:1 0:22 1003835:2 0:1 1003835:3 0:3 2748958:3 1003835:9 2748958:7 1003835:88 0:34 1003835:35 2748958:7 1003835:5 2748958:10 1003835:11 0:29 1003835:36 2748958:109 0:29 1003835:24 0:10 1003835:2 0:13 2748958:1 0:5 1003835:11 2748958:1 1003835:15 2748958:10 1003835:18 2748958:1 1003835:68 2748958:10 0:75 1003835:15 0:9 1003835:5 0:28 2748958:1 0:3 2748958:7 1003835:5 2748958:12 0:29 1003835:73 2748958:16 1003835:31 2748958:12 0:49 1003835:1 0:9 1003835:20 2748958:3 1003835:11 0:103 2748958:2 0:1 2748958:34 1003835:49 2748958:2 1003835:9 2748958:9 1003835:11 2748958:1 1003835:1 2748958:4 0:33 992212:9 2748958:7 992212:2 2748958:5 0:41 1003835:19 2748958:7 0:28 2748958:5 1003835:26 2748958:1 1003835:56 2748958:5 0:18 1003835:1 0:11 1003835:9 0:46 1003835:7 2748958:5 1003835:27 0:35 1003835:8 2748958:5 0:61 1003835:2 2748958:18 0:28 2748958:10 1003835:5 0:17 1003835:21 2748958:1 1003835:45 2748958:18 1003835:22 2748958:5 1003835:7 2748958:13 1003835:7 0:33 1003835:6 0:51 2748958:9 1003835:2 0:2 1003835:6 0:96 1003835:8 0:34 1003835:9 2748958:5 1003835:1 2748958:7 1003835:11 2748958:1 1003835:11 2748958:1 1003835:9 2748958:24 1003835:31 2748958:8 0:42 1003835:1 2748958:7 1003835:2 2748958:2 1003835:6 2748958:1 0:31 1003835:19 0:41 1003835:5 0:45 1003835:10 0:27 2748958:22 1003835:2 2748958:2 1003835:16 0:34 1003835:18 2748958:2 1003835:5 2748958:4 1003835:28 0:47 1003835:35 0:33 1003835:14 0:32 1003835:6 0:11 1003835:3 0:17 1003835:19 2748958:1 1003835:2 2748958:32 0:58 1003835:24 0:31 1003835:37 0:29 1003835:1 0:1 2748958:4 1003835:9 0:61 1003835:2 2748958:2 1003835:31 0:1 1003835:1 0:36 1003835:13 2748958:1 1003835:1 2748958:19 0:28 2748958:5 0:2 2748958:5
C	e202af73-4355-404f-74b6-ee27a3ffafd7	1003835	6296	0:8 2748958:3 1003835:1 2748958:4 0:81 2748958:22 1003835:5 0:19 1003835:5 0:28 1003835:9 2748958:12 0:51 2748958:21 1003835:7 2748958:3 1003835:5 0:6 1003835:5 0:30 1003835:5 0:1 1003835:1 0:1 1003835:3 0:47 1003835:1 0:36 2748958:2 1003835:5 0:88 2748958:5 0:98 1003835:9 2748958:1 1003835:5 2748958:1 1003835:34 0:39 1003835:2 0:50 1003835:16 2733256:5 1003835:17 0:56 2748958:5 0:34 1003835:12 2748958:2 1003835:5 2748958:1 1003835:5 2748958:3 0:42 2748958:45 0:2 2748958:1 0:11 1003835:9 0:31 1003835:19 2748958:5 1003835:3 0:48 1003835:5 0:17 2748958:5 0:3 1003835:10 0:28 1003835:6 0:48 1003835:4 2748958:5 1003835:8 0:38 2748958:15 0:44 1003835:13 0:37 1003835:3 2748958:2 1003835:19 0:64 1003835:9 2748958:5 0:33 2748958:5 1003835:4 0:84 1003835:11 0:31 1003835:12 2748958:5 0:7 1003835:3 0:5 1003835:1 0:13 1003835:16 2748958:5 1003835:7 2748958:27 1003835:15 0:59 2748958:8 1003835:1 2748958:9 1003835:20 0:48 1003835:8 0:32 1003835:5 2748958:9 1003835:7 2748958:1 1003835:4 0:79 2748958:6 0:79 1003835:6 2748958:1 1003835:17 2748958:9 0:31 1003835:2 0:1 1003835:16 2748958:9 1003835:2 2748958:5 1003835:38 0:21 2748958:5 0:1 1003835:7 0:26 2748958:3 0:45 2748958:5 1003835:1 0:28 1003835:3 2748958:8 1003835:1 0:81 1003835:4 0:27 1003835:13 2748958:5 1003835:3 0:33 2748958:7 0:76 1003835:33 0:42 1003835:17 0:41 1003835:8 2748958:3 1003835:3 0:46 1003835:52 0:27 2748958:3 1003835:33 0:100 1003835:7 2748958:22 0:28 2748958:33 0:56 1003835:27 2748958:5 1003835:5 2748958:1 1003835:9 0:5 2748958:3 0:93 1003835:5 0:96 1003835:5 2748958:1 1003835:21 0:4 1003835:5 0:7 1003835:5 0:1 1003835:1 0:32 2748958:2 0:31 1003835:81 2748958:16 1003835:31 2748958:9 0:79 1003835:2 2748958:3 1003835:7 0:39 1003835:1 0:70 2748958:10 0:2 2748958:2 0:5 2748958:6 0:14 1003835:43 0:11 2748958:5 0:5 1003835:1 0:11 2748958:5 1003835:13 2748958:5 0:32 2748958:7 1003835:1 0:122 1003835:4 2748958:1 1003835:46 0:145 1003835:4 0:5 1003835:2 0:50 2748958:5 0:41 2748958:17 1003835:28 2748958:1 1003835:5 2748958:2 0:28 1003835:21 2748958:1 0:12 1003835:4 0:3 1003835:5 0:5 1003835:16 2748958:11 0:77 1003835:65 2748958:9 0:55 2748958:35 0:34 1003835:11 0:112 992212:2 1003835:11 2748958:1 1003835:11 2748958:1 1003835:9 2748958:24 1003835:19 0:9 1003835:3 0:51 2748958:5 1003835:2 2748958:2 1003835:6 2748958:2 0:27 1003835:6 0:8 1003835:21 0:5 1003835:1 0:17 1003835:1 0:9 1003835:1 2748958:5 1003835:33 2748958:5 1003835:1 0:10 2748958:1 0:8 2748958:2 0:5 2748958:3 0:5 2748958:4 0:35 1003835:4 0:4 1003835:7 0:6 1003835:1 0:12 1003835:8 0:68 1003835:9 2748958:8 1003835:4 2748958:5 0:48 1003835:12 2748958:4 0:6 1003835:5 0:11 1003835:3 0:6 1003835:4 2748958:7 1003835:1 0:9 1003835:1 0:98 2748958:14 0:23 1003835:1 0:7 1003835:1 0:2 1003835:19 0:32 1003835:5 0:47 1003835:9 2748958:2 1003835:12 2748958:4 1003835:5 0:37 1003835:1 0:1 1003835:7 0:5 1003835:11 0:5 1003835:1 0:7 1003835:37 2748958:2 1003835:6 2748958:5 0:16 1003835:5 0:52 2748958:12 0:8
C	7c9a4699-ff15-533d-d01c-07eebc2a60ec	1003835	6195	0:21 1003835:14 2748958:3 0:76 2748958:5 0:40 1003835:28 0:8 2748958:1 0:45 2748958:6 0:4 2748958:2 0:43 1003835:4 0:2 1003835:2 0:111 1003835:9 0:69 1003835:18 2748958:10 0:127 1003835:11 0:70 1003835:15 0:69 1003835:5 0:6 1003835:11 0:27 2748958:5 0:11 1003835:4 0:71 2748958:19 0:3 2748958:5 0:16 2748958:4 0:1 2748958:6 0:83 1003835:7 0:9 2748958:3 0:3 2748958:5 0:9 1003835:20 0:78 1003835:14 0:30 1003835:2 2748958:5 1003835:5 0:30 2748958:5 0:6 2748958:4 0:1 2748958:5 1003835:7 0:104 1003835:6 0:44 1003835:10 0:32 2748958:3 0:10 2748958:3 0:6 1003835:5 0:40 1003835:7 0:12 1003835:2 0:11 1003835:7 0:2 1003835:9 0:5 1003835:6 0:6 1003835:5 0:1 1003835:28 2748958:3 1003835:2 0:35 1003835:12 0:109 2748958:3 0:33 1003835:17 2748958:4 1003835:16 0:105 1003835:28 0:29 1003835:5 2748958:22 0:32 1003835:10 0:115 2748958:5 1003835:5 0:1 1003835:5 0:50 1003835:11 2748958:5 1003835:19 0:121 1003835:4 0:71 1003835:18 0:125 1003835:10 0:27 1003835:2 0:79 1003835:3 0:33 1003835:10 0:41 992212:2 1003835:17 0:55 1003835:4 0:37 2748958:3 0:8 1003835:22 0:8 1003835:5 0:3 1003835:5 0:7 1003835:10 0:34 2748958:7 0:169 1003835:1 0:33 1003835:16 2748958:1 1003835:27 0:36 1003835:5 0:48 2748958:4 0:9 2748958:1 0:7 1003835:11 0:9 1003835:1 0:91 1003835:7 2748958:5 1003835:14 0:61 1003835:6 2748958:5 0:164 1003835:34 0:145 1003835:5 2748958:1 1003835:1 2748958:5 1003835:13 2748958:5 0:70 1003835:27 2748958:7 1003835:18 2748958:4 1003835:7 2748958:5 1003835:12 0:44 1003835:2 0:208 2748958:5 0:77 1003835:14 2748958:2 0:33 1003835:11 0:44 1003835:10 2748958:18 1003835:15 0:3 1003835:4 0:52 1003835:5 0:7 1003835:24 0:50 1003835:5 0:127 1003835:20 2748958:5 0:36 1003835:4 0:46 1003835:4 0:64 1003835:5 0:9 2748958:5 0:8 2748958:1 1003835:6 0:65 1003835:5 0:11 1003835:1 0:21 1003835:5 0:1 2748958:5 1003835:11 2748958:50 1003835:2 2748958:2 1003835:1 0:31 1003835:12 0:3 1003835:5 0:58 1003835:22 2748958:8 1003835:4 2748958:7 1003835:9 0:13 1003835:5 0:14 1763596:1 0:2 1003835:2 2748958:1 1003835:12 2748958:3 0:59 1003835:1 0:40 1003835:11 2748958:1 1003835:2 2748958:28 0:32 1003835:10 2748958:2 1003835:23 0:7 1003835:1 0:9 2748958:5 0:10 2748958:7 1003835:1 2748958:1 1003835:22 0:47 1003835:5 0:34 1003835:9 992212:1 0:13 1003835:1 0:3 1003835:1 0:58 1003835:4 2748958:2 1003835:6 2748958:5 0:26 992212:1 0:7 2748958:5 0:52
C	f82e8b14-0f28-5529-ed97-cccfee4064df	1003835	3294	0:106 1003835:10 0:45 1003835:5 0:3 1003835:5 2748958:4 0:187 1003835:2 0:29 1003835:13 0:89 1003835:12 0:176 2748958:1 0:49 1003835:5 2748958:3 1003835:11 2748958:2 1003835:7 0:38 1003835:14 0:71 2748958:1 0:13 1003835:4 2748958:2 1003835:16 0:46 2748958:5 1003835:18 0:5 1003835:4 0:10 2748958:5 0:99 1003835:5 0:100 1003835:6 2748958:10 1003835:32 2748958:5 0:13 2748958:5 0:35 1003835:5 0:23 1003835:1 0:98 1003835:5 0:1 1003835:6 0:85 1003835:1 0:59 1003835:5 0:4 1003835:8 0:3 1003835:21 0:64 1003835:11 0:59 1003835:2 0:394 1003835:7 0:123 2748958:4 0:84 1003835:15 0:126 2748958:4 0:122 1003835:2 2748958:5 1003835:1 2748958:1 1003835:3 2748958:5 1003835:14 0:27 1003835:4 0:6 1003835:1 0:9 1003835:1 0:1 1003835:5 0:1 1003835:1 0:6 2748958:14 0:180 1003835:7 2748958:10 0:9 1003835:2 0:13 1003835:2 0:1 1003835:3 0:21 1003835:5 0:203 1003835:14 2748958:12 0:5
C	0a081c49-7e6f-d527-e3b6-10ebf8bf8095	1003835	3311	0:165 1003835:21 0:47 1003835:6 2748958:4 0:153 2748958:5 0:53 1003835:1 0:5 1003835:2 0:31 1003835:9 2748958:2 1003835:7 0:26 2748958:5 1003835:48 2748958:1 1003835:11 0:30 1003835:22 0:53 2748958:1 0:5 2748958:20 0:36 1003835:6 2748958:2 1003835:5 0:57 1003835:9 0:40 1003835:3 2748958:7 1003835:4 2748958:13 0:67 1003835:5 0:113 1003835:1 0:2 1003835:18 0:129 2748958:8 1003835:3 0:66 2748958:5 0:7 2748958:5 0:39 2748958:11 0:143 2748958:6 1003835:18 0:14 1003835:1 0:44 2748958:1 0:50 1003835:24 0:69 2748958:5 0:1 2748958:18 0:25 1003835:48 0:46 1003835:5 0:56 1003835:5 0:29 2748958:5 0:19 1003835:4 0:156 1003835:7 0:20 2748958:7 0:69 1003835:17 2748958:3 1003835:4 2748958:1 1003835:11 2748958:5 0:82 1003835:3 0:38 2748958:1 1003835:5 0:53 1003835:23 0:47 1003835:29 2748958:28 0:104 2748958:9 1003835:10 2748958:9 1003835:7 2748958:1 0:2 2748958:5 0:2 2748958:4 0:108 2748958:18 0:71 2748958:5 0:5 2748958:3 0:5 1003835:17 0:60 1003835:3 0:37 1003835:9 0:85 2748958:2 0:5 1003835:2 0:18 1003835:1 0:15 2748958:11 0:5
C	54f0f728-439f-aec1-e64a-100f2db780ed	2748958	6224	0:36 2748958:2 0:17 2748958:1 0:28 1003835:3 0:136 1003835:1 0:33 2748958:2 0:61 2748958:5 0:242 2748958:3 0:6 1003835:6 2748958:1 0:10 1003835:3 0:57 1003835:3 0:26 1003835:3 0:78 1003835:1 0:9 2748958:2 0:51 2748958:1 0:22 1003835:5 0:194 1003835:3 0:7 1003835:5 0:111 1003835:1 0:6 1003835:1 0:50 2748958:4 0:49 2748958:1 0:4 1003835:5 0:5 1003835:3 0:58 1003835:4 0:5 1003835:1 0:3 1003835:9 0:103 1003835:5 0:5 1003835:5 0:12 1003835:1 0:8 1003835:1 0:13 1003835:1 0:5 1003835:5 0:17 2748958:1 0:35 1003835:5 0:27 1003835:5 0:5 1003835:5 0:27 2748958:1 0:8 2748958:2 0:92 2748958:4 0:22 1003835:6 0:45 2748958:5 0:155 1003835:5 0:4 1003835:4 0:117 1003835:4 0:21 1003835:1 0:109 1003835:4 0:117 2748958:4 0:19 2748958:2 0:37 1003835:5 0:7 2748958:2 0:2 2748958:5 0:46 1003835:6 0:14 1003835:3 0:39 2748958:5 0:77 2748958:1 0:12 1003835:2 0:22 1003835:5 0:55 1003835:5 0:34 1003835:3 0:291 1003835:2 0:115 1003835:1 0:5 1003835:2 0:146 1003835:1 0:14 2748958:1 0:36 1003835:5 0:25 1003835:1 0:78 2748958:3 0:23 2748958:5 0:55 1003835:5 0:17 992212:1 0:12 992212:5 0:40 2748958:5 0:66 2748958:5 0:62 1003835:5 0:104 1003835:1 0:11 2748958:3 0:7 2748958:2 992212:5 0:3 992212:4 0:21 1003835:2 0:40 1003835:5 0:14 2748958:4 0:321 1003835:5 2748958:5 0:111 1003835:3 0:18 1003835:2 0:60 1003835:1 0:2 1003835:5 0:74 1003835:5 0:35 1003835:5 0:4 1003835:2 0:11 1003835:3 0:15 1003835:3 0:10 1003835:1 0:71 1003835:1 0:11 1003835:5 0:26 1003835:1 0:5 1003835:1 0:70 1003835:5 0:18 1003835:5 0:109 1003835:4 0:19 1003835:3 0:7 2748958:5 0:98 2748958:5 0:8 2748958:3 0:29 2748958:1 0:12 1003835:2 0:17 2748958:3 0:4 1003835:5 2748958:5 0:75 1003835:5 0:91 1003835:4 0:77 2748958:3 0:18 1003835:5 0:43 2748958:2 0:104 2748958:2 0:109 1003835:1 0:39 1003835:1 0:15 2748958:5 0:2 2748958:5 0:76 1003835:5 0:78 2748958:4 0:89 2748958:1 0:2
C	742878e2-09db-90cd-45e1-cf496e2a8a5b	1003835	724	0:6 1003835:24 0:25 1003835:7 0:5 1003835:5 0:11 1003835:5 0:7 1003835:8 0:38 2748958:22 1003835:1 2748958:1 0:70 1003835:21 0:35 1003835:10 2748958:2 1003835:19 0:44 2748958:2 1003835:21 0:13 1003835:1 0:85 1003835:3 0:19 1003835:5 2748958:14 0:20 2748958:3 0:5 2748958:5 0:1 2748958:5 1003835:3 2748958:4 1003835:63 2748958:8 0:9 1003835:1 0:34
C	dc69e6ab-45d5-e420-2036-1fa208c47723	1003835	3396	0:25 1003835:9 0:107 1003835:15 0:97 1003835:2 0:149 1003835:5 0:1 1003835:1 0:40 1003835:7 0:107 1003835:32 2748958:1 1003835:22 0:71 2748958:1 0:1 2748958:5 0:28 2748958:10 0:44 2748958:2 1003835:32 0:249 1003835:9 0:69 2748958:5 0:138 1003835:10 0:131 2748958:2 0:19 1003835:2 0:2 1003835:5 0:69 1003835:10 0:53 1003835:2 0:100 1003835:20 0:100 1003835:4 0:1 1003835:9 0:201 2748958:5 0:193 2748958:5 992212:8 0:74 2748958:5 0:88 1003835:3 2748958:4 0:10 1003835:1 0:291 2748958:3 0:10 2748958:2 0:32 1003835:9 2748958:5 1003835:1 2748958:1 1003835:3 2748958:5 1003835:19 2748958:7 1003835:3 0:27 2748958:5 1003835:7 2748958:1 1003835:1 2748958:12 0:94 1003835:5 2748958:1 1003835:6 2748958:13 0:42 1003835:5 0:36 2748958:5 0:1 2748958:6 0:4 1003835:7 0:8 1003835:3 0:52 1003835:3 0:10 1003835:5 0:32 1003835:10 0:50 1003835:6 0:94
C	e992093d-c101-75bc-96ba-cff42380a410	1003835	3358	0:28 2748958:17 1003835:40 2748958:16 0:80 1003835:8 0:52 1003835:68 2748958:8 0:33 1003835:19 2748958:14 0:29 2748958:13 1003835:6 2748958:1 1003835:5 0:57 1003835:1 0:38 2748958:5 0:8 1003835:2 2748958:9 1003835:9 0:72 1003835:1 2748958:68 1003835:5 0:36 2748958:7 0:32 1003835:21 0:51 2748958:4 1003835:2 0:42 1003835:4 0:10 2748958:3 0:26 1003835:14 2748958:2 1003835:13 0:36 1003835:22 2748958:5 0:105 2748958:5 0:5 2748958:5 1003835:2 2748958:3 1003835:9 2748958:7 1003835:24 0:85 1003835:5 2748958:19 1003835:21 0:17 2748958:5 0:7 2748958:17 1003835:11 0:28 1003835:5 0:8 1003835:3 0:88 1003835:16 2748958:10 0:1 2748958:7 0:5 1003835:3 0:1 1003835:5 0:10 1003835:2 0:39 1003835:17 0:66 2748958:13 1003835:1 0:50 1003835:14 0:29 1003835:31 0:29 2748958:13 1003835:5 0:7 1003835:5 0:29 2748958:5 0:16 2748958:5 0:5 1003835:1 0:56 2748958:5 0:4 2748958:14 1003835:2 0:62 1003835:1 2748958:5 1003835:5 0:45 1003835:39 0:3 1003835:2 0:29 1003835:10 2748958:2 1003835:5 0:3 2748958:3 0:121 1003835:3 0:3 1003835:13 2748958:2 1003835:9 0:2 2748958:1 0:6 2748958:2 0:16 1003835:3 0:85 1003835:27 2748958:2 1003835:11 2748958:3 1003835:9 0:50 2748958:5 0:95 1003835:13 2748958:1 1003835:18 0:46 1003835:3 0:30 1003835:8 0:36 1003835:6 0:31 1003835:5 0:3 1003835:7 0:60 1003835:5 0:1 1003835:5 2748958:3 1003835:4 2748958:5 1003835:6 0:29 1003835:21 0:33 1003835:34 0:30 1003835:4 0:10 1003835:5 0:6 1003835:7 0:42 1003835:1 0:44 1003835:33
C	b42119e0-f241-395e-432c-e7e1adc13812	1003835	3337	0:34 1003835:6 0:41 1003835:28 0:68 1003835:8 0:75 1003835:1 0:20 1003835:11 0:1 1003835:5 0:29 1003835:5 0:76 1003835:15 0:5 1003835:4 0:12 1003835:2 0:6 1003835:5 0:34 1003835:15 2748958:2 1003835:7 2748958:4 1003835:5 2748958:3 1003835:20 2748958:5 1003835:48 0:28 1003835:41 0:37 2748958:48 1003835:3 2748958:5 1003835:7 2748958:3 1003835:11 2748958:2 1003835:7 0:128 2748958:4 1003835:11 2748958:2 1003835:10 0:59 1003835:5 0:27 2748958:14 1003835:1 0:79 1003835:1 2748958:5 1003835:1 2748958:3 1003835:16 0:59 1003835:4 0:27 1003835:13 2748958:10 1003835:23 0:63 1003835:12 0:7 1003835:5 0:5 1003835:5 0:9 2748958:24 0:55 2748958:5 0:1 2748958:1 1003835:7 2748958:1 1003835:45 0:43 1003835:16 0:35 2748958:5 0:1 2748958:3 1003835:41 0:120 1003835:43 0:50 1003835:1 0:3 1003835:15 2748958:1 0:27 1003835:4 2748958:17 0:59 2748958:5 0:18 1003835:5 2748958:1 1003835:5 0:54 1003835:17 0:38 2748958:5 0:5 2748958:5 1003835:2 0:7 1003835:1 0:113 1003835:13 0:37 1003835:5 2748958:2 1003835:27 2748958:5 1003835:7 2748958:12 0:108 1003835:1 0:98 1003835:4 0:5 2748958:1 0:12 2748958:2 0:32 2748958:16 0:150 1003835:6 0:21 1003835:1 0:13 2748958:5 1003835:7 2748958:3 1003835:5 2748958:1 1003835:6 2748958:14 0:27 2748958:5 0:35 1003835:6 0:3 1003835:5 0:3 2748958:5 0:5 2748958:3 0:5 1003835:17 0:30 1003835:19 0:88 1003835:14 0:68 157270:4 0:38
C	176d2edb-546c-adb8-94d6-04ac7203adb7	1003835	2534	0:18 1003835:2 0:2 1003835:5 0:1 1003835:14 0:69 2748958:23 0:50 1003835:6 0:33 1003835:5 0:29 1003835:5 2748958:3 1003835:7 2748958:1 0:35 2748958:19 0:29 1003835:5 0:31 1003835:9 2748958:8 0:43 1003835:9 0:53 1003835:34 2748958:7 0:107 1003835:8 0:33 1003835:2 0:27 1003835:7 2748958:2 1003835:5 2748958:19 1003835:7 2748958:5 1003835:12 0:121 2748958:17 1003835:25 0:4 1003835:5 2748958:3 0:9 1003835:2 0:89 2748958:10 1003835:22 2748958:5 1003835:7 2748958:5 0:54 1003835:5 0:33 1003835:6 2748958:16 1003835:18 2748958:3 1003835:1 2748958:1 1003835:5 2748958:4 0:29 2748958:10 0:89 2748958:7 1003835:11 2748958:1 1003835:10 0:137 2748958:5 1003835:7 2748958:2 1003835:20 0:28 1003835:12 0:52 1003835:3 2748958:5 1003835:11 2748958:12 0:93 1003835:16 0:28 1003835:6 0:1 1003835:4 0:23 2748958:9 0:36 1003835:7 0:34 1003835:15 0:31 1003835:19 0:32 1003835:6 0:28 2748958:5 0:74 1003835:2 0:13 2748958:3 0:29 1003835:46 2748958:2 1003835:12 2748958:3 0:48 1003835:25 0:34 1003835:9 2748958:2 0:83 2748958:9 0:3
U	a2548c2a-3304-cd2a-20e5-c08958adcb78	0	2402	0:2368
C	e12c34eb-d71a-26f4-64bc-9d9755b0a6e4	2748958	3018	0:222 1003835:2 0:51 2748958:3 0:60 1003835:1 0:6 1003835:1 0:18 1003835:3 0:98 1003835:5 0:69 2748958:1 0:36 1003835:5 0:25 1003835:1 0:37 1003835:1 0:40 2748958:3 0:23 2748958:5 0:29 1003835:4 0:23 1003835:5 0:17 992212:1 0:12 992212:5 0:40 2748958:5 0:44 992212:6 0:15 2748958:5 0:11 2748958:3 0:48 1003835:5 0:99 1003835:1 0:11 2748958:3 0:5 2748958:4 0:34 1003835:1 0:39 1003835:5 0:14 2748958:4 0:174 1003835:1 0:143 1003835:4 2748958:5 0:77 1003835:3 0:5 1003835:3 0:24 1003835:3 0:81 1003835:1 0:2 1003835:5 0:29 2748958:1 0:43 1003835:5 0:12 1003835:6 0:25 1003835:2 0:11 1003835:3 0:15 1003835:3 0:10 1003835:1 0:32 1003835:1 0:42 1003835:1 0:42 1003835:1 0:5 1003835:1 0:95 1003835:5 0:68 1003835:5 0:70 2748958:5 0:51 2748958:3 0:45 2748958:5 0:8 2748958:3 0:29 2748958:1 0:12 1003835:2 0:220 1003835:4 0:7 1003835:3 0:11 2748958:3 0:18 1003835:5 0:79 2748958:7 0:181 1003835:1 0:2
C	cdf0c6bb-78b7-cdf0-b1af-716e5e5cad2a	2748958	6234	0:74 1003835:3 0:83 1003835:2 0:35 1003835:5 0:108 2748958:5 0:255 1003835:6 2748958:1 0:10 1003835:3 0:178 2748958:3 0:174 1003835:5 0:30 2748958:2 0:65 1003835:5 0:23 2748958:4 0:85 1003835:1 0:6 1003835:1 0:12 1003835:5 0:86 2748958:1 0:4 1003835:5 0:5 1003835:3 0:59 1003835:4 0:5 1003835:1 0:3 1003835:7 0:18 2748958:4 0:1 1003835:1 0:130 1003835:1 0:48 1003835:5 0:9 1003835:5 0:38 1003835:5 0:159 1003835:6 0:83 1003835:6 0:7 1003835:2 0:27 1003835:5 0:281 2748958:1 0:243 1003835:5 0:7 2748958:2 0:2 2748958:5 0:44 1003835:6 0:85 2748958:4 0:64 1003835:2 0:120 1003835:3 0:86 1003835:2 0:201 1003835:2 0:141 1003835:3 0:93 1003835:5 0:106 1003835:5 0:104 2748958:3 0:84 1003835:5 0:73 2748958:5 0:13 1003835:5 0:48 2748958:5 0:99 1003835:2 0:67 1003835:1 0:11 2748958:3 0:5 2748958:4 0:142 1003835:4 0:94 1003835:5 0:173 1003835:5 2748958:5 0:76 1003835:3 0:5 1003835:3 0:24 1003835:3 0:18 1003835:5 0:56 1003835:1 0:2 1003835:5 0:29 2748958:1 0:62 1003835:2 0:36 1003835:3 0:15 1003835:3 0:127 1003835:1 0:5 1003835:1 0:70 1003835:5 0:18 1003835:5 0:46 1003835:3 0:11 1003835:5 0:46 1003835:4 0:19 1003835:3 0:7 2748958:5 0:51 2748958:3 0:88 2748958:1 0:43 2748958:5 0:94 1003835:1 0:27 2748958:2 0:110 1003835:3 0:81 2748958:2 0:33 2748958:4 0:63 2748958:2 0:112 1003835:1 0:39 1003835:1 0:15 2748958:5 0:2 2748958:5 0:76 1003835:5 0:161 1003835:2 0:15
C	d8cc400b-1b03-e6f0-0d26-477670e74f56	2748958	3335	0:21 2748958:2 0:6 2748958:1 0:21 1003835:2 0:47 1003835:5 0:55 1003835:1 0:8 1003835:5 0:73 1003835:5 0:301 1003835:1 0:145 1003835:5 0:17 1003835:3 0:239 2748958:2 0:3 1003835:1 0:268 2748958:1 0:5 2748958:1 0:30 1003835:5 0:12 2748958:3 0:14 2748958:1 0:59 2748958:5 0:18 1003835:5 0:15 1003835:4 0:21 1003835:3 0:115 2748958:1 0:5 1003835:1 0:9 1003835:5 0:95 1003835:10 0:52 1003835:5 0:102 1003835:6 0:45 1003835:3 0:78 2748958:9 0:29 2748958:3 0:9 2748958:1 0:7 1003835:2 0:45 1003835:5 0:9 2748958:2 0:1 2748958:1 0:35 1003835:2 0:183 1003835:5 0:4 2748958:5 1003835:3 0:19 1003835:5 0:61 1003835:4 0:126 1003835:2 0:13 1003835:2 2748958:5 0:341 1003835:5 0:2 1003835:1 0:138 1003835:4 0:117 1003835:5 0:84 1003835:2 0:4 1003835:2 0:28
C	821d3f2f-41bd-8a13-1648-967362e05e0d	2748958	423	0:21 1003835:1 0:36 1003835:5 0:62 1003835:3 0:37 1003835:4 0:14 1003835:2 0:36 2748958:5 0:4 1003835:1 0:129 1003835:1 0:28
